dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22178,100.0,94.0182,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22178,100.0,98.1787,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22178,100.0,91.938,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22178,100.0,96.3574,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22178,100.0,96.3574,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_noprior,22178,100.0,96.3574,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22178,100.0,96.9946,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22178,98.1771,96.8323,1.8229,1,heldout,
real_buchwald_hartwig,care_strategy_router,22179,92.2093,89.516,7.7907,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22179,92.2093,89.516,7.7907,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22179,92.2093,89.516,7.7907,0,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases,22179,92.2093,92.2093,7.7907,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_conservative,22179,98.2872,95.3977,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22179,92.2093,92.2093,7.7907,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22179,93.0289,91.1228,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22179,93.0289,91.1228,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22179,93.1012,92.6552,6.8988,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22179,93.5878,93.3121,6.4122,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22179,91.0563,89.5846,8.9437,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22179,93.5878,93.3121,6.4122,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22179,89.2167,89.2167,10.7833,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base,22179,89.2167,89.2167,10.7833,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_conservative,22179,93.0289,91.504,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_noprior,22179,89.2167,89.2167,10.7833,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base,22179,89.2167,89.2167,10.7833,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22179,93.0289,91.1228,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22179,93.0289,91.1228,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22179,100.0,95.5157,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22179,92.2093,91.0123,7.7907,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22179,100.0,96.4491,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22179,93.1012,93.1012,6.8988,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22179,98.2872,95.6942,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22179,93.1012,93.1012,6.8988,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22179,89.2167,89.2167,10.7833,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22179,89.2167,89.2167,10.7833,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22179,89.2167,89.2167,10.7833,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22179,89.2167,89.2167,10.7833,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22179,89.2167,89.2167,10.7833,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_noprior,22179,90.9905,89.5715,9.0095,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22179,89.2167,89.2167,10.7833,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22179,98.2872,94.4872,1.7128,1,heldout,
real_buchwald_hartwig,care_strategy_router,22180,100.0,99.2003,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22180,100.0,99.2003,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22180,100.0,99.2003,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases,22180,92.0032,92.0032,7.9968,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_conservative,22180,92.0032,92.0032,7.9968,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22180,92.0032,92.0032,7.9968,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22180,100.0,94.4022,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22180,98.1771,93.8554,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22180,100.0,94.4022,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22180,100.0,98.4006,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22180,100.0,98.4006,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22180,100.0,98.4006,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22180,92.0032,92.0032,7.9968,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base,22180,100.0,92.8029,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_conservative,22180,92.0032,92.0032,7.9968,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_noprior,22180,92.0032,92.0032,7.9968,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base,22180,92.0032,92.0032,7.9968,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22180,92.0032,92.0032,7.9968,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22180,92.0032,92.0032,7.9968,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22180,97.5685,94.2293,2.4315,1,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22180,100.0,95.2722,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22180,97.5685,94.4164,2.4315,1,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22180,100.0,98.4006,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22180,100.0,97.601,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22180,100.0,98.4006,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22180,92.0032,92.0032,7.9968,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22180,100.0,95.2019,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22180,92.0032,92.0032,7.9968,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22180,92.0032,92.0032,7.9968,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22180,92.0032,92.0032,7.9968,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_noprior,22180,100.0,94.0377,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22180,100.0,99.2003,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22180,100.0,99.2003,0.0,1,heldout,
real_buchwald_hartwig,care_strategy_router,22181,100.0,96.6176,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22181,100.0,96.6176,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22181,100.0,96.6176,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases,22181,88.7252,88.7252,11.2748,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_conservative,22181,88.7252,88.7252,11.2748,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22181,88.7252,88.7252,11.2748,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22181,88.7252,88.7252,11.2748,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22181,88.7252,88.7252,11.2748,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22181,88.7252,88.7252,11.2748,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22181,88.7252,88.7252,11.2748,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22181,94.1517,89.8105,5.8483,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22181,88.7252,88.7252,11.2748,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22181,88.7252,88.7252,11.2748,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base,22181,89.6142,89.1697,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_conservative,22181,96.1323,90.5402,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_noprior,22181,89.6142,89.5253,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base,22181,89.6142,89.3475,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22181,96.1323,89.9993,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22181,89.6142,89.3475,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22181,100.0,90.9802,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22181,100.0,96.6176,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22181,100.0,96.6176,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22181,100.0,96.7923,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22181,100.0,97.8324,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22181,100.0,96.7923,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22181,100.0,90.9802,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22181,98.1771,89.6704,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22181,100.0,90.9802,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22181,89.5988,88.9873,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22181,98.1771,89.7578,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_noprior,22181,89.5988,88.9873,10.4012,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22181,100.0,96.6176,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22181,100.0,96.6176,0.0,1,heldout,
real_buchwald_hartwig,care_strategy_router,22182,89.5592,85.8813,10.4408,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22182,89.5592,85.8813,10.4408,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22182,89.5592,85.8813,10.4408,0,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases,22182,89.6142,85.9252,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_conservative,22182,89.6142,85.9252,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22182,89.6142,85.9252,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22182,89.6142,80.4811,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22182,89.6142,83.0081,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22182,89.5592,75.6325,10.4408,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22182,89.6142,83.1977,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22182,89.5592,85.8813,10.4408,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22182,89.6142,83.1977,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22182,70.1993,69.4242,29.8007,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base,22182,84.93,82.6819,15.07,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_conservative,22182,84.93,84.93,15.07,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_noprior,22182,84.93,82.6819,15.07,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base,22182,85.1402,71.5252,14.8598,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22182,62.4486,62.4486,37.5514,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22182,89.2167,73.5096,10.7833,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22182,100.0,78.4565,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22182,99.6191,83.3116,0.3809,1,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22182,100.0,78.4565,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22182,79.8903,78.1461,20.1097,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22182,79.8903,78.1461,20.1097,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22182,79.8903,78.1461,20.1097,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22182,70.1993,66.2936,29.8007,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_conservative,22182,89.6142,74.0497,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base_noprior,22182,87.9408,70.1602,12.0592,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid,22182,88.5139,76.165,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_conservative,22182,88.5139,76.3666,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_use_mw_mid_base_with_aryl_halide_mw_mid_noprior,22182,88.5139,76.165,11.4861,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22182,89.5592,85.8813,10.4408,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22182,89.5592,85.8813,10.4408,0,heldout,
real_buchwald_hartwig,care_strategy_router,22183,98.8492,95.2885,1.1508,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22183,98.8492,95.2885,1.1508,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22183,98.8492,95.2885,1.1508,1,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases,22183,94.2969,92.3551,5.7031,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_conservative,22183,92.904,92.904,7.096,0,heldout,
real_buchwald_hartwig,llm_semantic_avoid_heteroaromatic_aryl_halides_with_high_mw_bases_noprior,22183,92.904,92.904,7.096,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction,22183,95.6759,83.7809,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_conservative,22183,95.6759,83.7809,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_base_tpsa_mid_optimizes_solvent_interaction_noprior,22183,94.1517,80.9623,5.8483,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic,22183,94.2969,92.3551,5.7031,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_conservative,22183,94.2969,92.2158,5.7031,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_high_mw_base_with_heteroaromatic_noprior,22183,94.2969,92.3551,5.7031,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22183,100.0,81.941,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base,22183,90.9905,84.6924,9.0095,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_conservative,22183,90.9905,84.6924,9.0095,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_aryl_halide_mw_none_or_low_with_low_tpsa_base_noprior,22183,90.9905,84.6924,9.0095,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base,22183,77.665,77.665,22.335,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_conservative,22183,92.256,81.9159,7.744,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_chloride_aryl_halides_with_amidine_base_noprior,22183,83.9556,79.1655,16.0444,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22183,90.2279,85.2027,9.7721,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22183,80.8096,78.9228,19.1904,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22183,89.5988,80.1162,10.4012,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment,22183,81.2283,80.1779,18.7717,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_conservative,22183,81.2283,80.1236,18.7717,0,heldout,
real_buchwald_hartwig,llm_semantic_transfer_from_suzuki_to_buchwald_halide_type_alignment_noprior,22183,81.2283,80.1236,18.7717,0,heldout,
real_buchwald_hartwig,llm_semantic_use_bromide_aryl_halide_with_phosphazene_base,22183,89.5988,83.6319,10.4012,0,heldout,
