dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24171,47.1646,39.0996,43.929,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24171,47.1646,39.0996,43.929,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24171,47.1646,39.0996,43.929,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24171,48.5896,40.9112,42.504,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24171,47.1646,29.6971,43.929,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24171,48.5896,40.9112,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24171,48.5896,35.1221,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24171,48.5896,36.4196,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24171,48.5896,36.4196,42.504,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24171,38.5646,21.0246,52.529,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24171,38.5646,21.0246,52.529,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24171,38.5646,21.0246,52.529,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24171,48.5896,44.4662,42.504,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24171,48.5896,44.6562,42.504,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24171,49.4146,46.8579,41.679,0,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24171,38.1146,26.4496,52.979,0,heldout,
real_matbench_phonons,target_acquisition_portfolio,24171,38.1146,26.4496,52.979,0,heldout,
real_matbench_phonons,care_strategy_router,24172,48.5896,37.1245,42.504,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24172,48.5896,35.1979,42.504,0,heldout,
real_matbench_phonons,llm_calibrated_selector,24172,48.5896,37.1245,42.504,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24172,48.5896,34.7437,42.504,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24172,48.5896,34.6429,42.504,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24172,48.5896,34.7437,42.504,0,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24172,52.3646,42.7421,38.729,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24172,49.4146,38.6521,41.679,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24172,38.1146,34.6821,52.979,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24172,38.1146,32.6996,52.979,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24172,49.4146,40.0646,41.679,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24172,48.5896,35.2528,42.504,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24172,49.4146,35.3303,41.679,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24172,48.5896,37.1245,42.504,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24172,48.5896,37.1245,42.504,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24172,48.5896,37.1245,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24172,30.5396,29.2478,60.554,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24172,38.1146,32.1986,52.979,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24172,30.5396,29.2478,60.554,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24172,38.1146,34.6837,52.979,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24172,38.2896,31.9479,52.804,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24172,46.6896,31.9762,44.404,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24172,48.5896,37.1245,42.504,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24172,48.5896,37.1245,42.504,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24172,48.5896,37.1245,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24172,48.5896,42.1696,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24172,48.5896,42.1696,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24172,48.5896,42.1696,42.504,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24172,48.5896,35.147,42.504,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24172,48.5896,36.0604,42.504,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24172,48.5896,38.7429,42.504,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24172,47.1646,33.5295,43.929,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24172,38.1146,34.6837,52.979,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24172,38.1146,33.0353,52.979,0,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24172,48.5896,34.2895,42.504,0,heldout,
real_matbench_phonons,target_acquisition_portfolio,24172,30.5396,28.3562,60.554,0,heldout,
real_matbench_phonons,care_strategy_router,24173,52.3646,38.4946,38.729,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24173,48.5896,36.2196,42.504,0,heldout,
real_matbench_phonons,llm_calibrated_selector,24173,52.3646,38.4946,38.729,0,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24173,30.5396,25.2846,60.554,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24173,46.6896,31.0884,44.404,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24173,30.5396,25.2846,60.554,0,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24173,52.3646,47.7071,38.729,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24173,48.5896,45.4421,42.504,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24173,49.4146,45.6071,41.679,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24173,49.4146,45.6896,41.679,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24173,52.5146,45.9996,38.579,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24173,52.3646,45.8196,38.729,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24173,51.7896,45.7621,39.304,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24173,52.3646,38.4946,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24173,52.3646,38.4946,38.729,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24173,52.3646,38.4946,38.729,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24173,46.6896,31.9296,44.404,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24173,47.1646,30.7546,43.929,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24173,46.6896,31.9296,44.404,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24173,49.4146,41.3196,41.679,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24173,49.4146,41.6746,41.679,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24173,34.0646,30.4596,57.029,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24173,48.5896,37.7396,42.504,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24173,47.1646,30.7546,43.929,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24173,48.5896,37.7396,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24173,48.5896,41.3196,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24173,49.4146,41.4021,41.679,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24173,48.5896,41.3196,42.504,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24173,30.5396,25.2846,60.554,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24173,46.6896,31.0554,44.404,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24173,30.5396,25.2846,60.554,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24173,49.4146,45.8546,41.679,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24173,52.3646,46.0671,38.729,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24173,49.4146,45.7721,41.679,0,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24173,48.5896,36.2196,42.504,0,heldout,
real_matbench_phonons,target_acquisition_portfolio,24173,52.3646,36.5971,38.729,0,heldout,
real_matbench_phonons,care_strategy_router,24174,90.9396,88.3296,0.154,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24174,88.0396,88.0396,3.054,1,heldout,
real_matbench_phonons,llm_calibrated_selector,24174,90.9396,88.3296,0.154,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24174,88.0396,88.0396,3.054,1,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24174,88.0396,88.0396,3.054,1,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24174,88.0396,88.0396,3.054,1,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24174,91.0936,90.1466,0.0,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24174,90.9396,88.9096,0.154,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24174,91.0936,89.5512,0.0,1,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24174,90.9396,89.1996,0.154,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24174,91.0936,90.575,0.0,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24174,91.0936,90.2625,0.0,1,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24174,91.0936,90.2625,0.0,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24174,90.9396,88.3296,0.154,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24174,90.9396,88.6196,0.154,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24174,90.9396,88.3296,0.154,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24174,90.7146,90.4471,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24174,90.7146,90.4471,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24174,90.7146,90.4471,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24174,90.7146,90.4471,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24174,90.9396,90.4921,0.154,1,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24174,90.7146,90.4471,0.379,1,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24174,88.0396,88.0396,3.054,1,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24174,90.7146,90.1796,0.379,1,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24174,88.0396,88.0396,3.054,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24174,91.0936,89.75,0.0,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24174,91.0936,89.7654,0.0,1,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24174,91.0936,89.7654,0.0,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24174,88.0396,88.0396,3.054,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24174,88.0396,88.0396,3.054,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24174,88.0396,88.0396,3.054,1,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24174,90.7146,90.7146,0.379,1,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24174,88.0396,88.0396,3.054,1,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_noprior,24174,90.7146,90.7146,0.379,1,heldout,
real_matbench_phonons,mixed_kernel_gp_ei,24174,88.0396,88.0396,3.054,1,heldout,
real_matbench_phonons,target_acquisition_portfolio,24174,88.0396,88.0396,3.054,1,heldout,
real_matbench_phonons,care_strategy_router,24175,90.7146,80.9471,0.379,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,gp_ucb,24175,48.5896,31.3432,42.504,0,heldout,
real_matbench_phonons,llm_calibrated_selector,24175,90.7146,80.9471,0.379,1,heldout,llm_semantic_maximize_light_nonmetal_phonon_response_noprior
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression,24175,25.9646,25.1546,65.129,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_conservative,24175,47.1646,24.5346,43.929,0,heldout,
real_matbench_phonons,llm_semantic_counter_hypothesis_halide_phonon_suppression_noprior,24175,25.9646,25.1546,65.129,0,heldout,
real_matbench_phonons,llm_semantic_cross_skill_rule_bank,24175,47.1646,30.4446,43.929,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak,24175,51.0646,47.7446,40.029,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_conservative,24175,53.2896,48.6796,37.804,0,heldout,
real_matbench_phonons,llm_semantic_domain_knowledge_oxide_phonon_peak_noprior,24175,53.2896,52.8446,37.804,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response,24175,53.2896,45.2071,37.804,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_conservative,24175,53.2896,48.7146,37.804,0,heldout,
real_matbench_phonons,llm_semantic_enhance_chalcogenide_phonon_response_noprior,24175,53.2896,48.7146,37.804,0,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response,24175,90.7146,80.9471,0.379,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_conservative,24175,90.7146,81.2146,0.379,1,heldout,
real_matbench_phonons,llm_semantic_maximize_light_nonmetal_phonon_response_noprior,24175,90.7146,80.9471,0.379,1,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity,24175,30.5396,25.1687,60.554,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_conservative,24175,49.4146,37.268,41.679,0,heldout,
real_matbench_phonons,llm_semantic_optimize_binary_oxide_phonon_fidelity_noprior,24175,30.5396,25.1687,60.554,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak,24175,51.0646,35.4596,40.029,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_conservative,24175,48.5896,39.8921,42.504,0,heldout,
real_matbench_phonons,llm_semantic_optimize_oxide_ternary_phonon_peak_noprior,24175,53.2896,51.0196,37.804,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability,24175,53.2896,48.2921,37.804,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_conservative,24175,53.2896,48.2921,37.804,0,heldout,
real_matbench_phonons,llm_semantic_preserve_lanthanide_phonon_stability_noprior,24175,53.2896,48.2921,37.804,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity,24175,48.5896,35.3221,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_conservative,24175,48.5896,38.6296,42.504,0,heldout,
real_matbench_phonons,llm_semantic_promote_alkali_oxide_phonon_clarity_noprior,24175,48.5896,35.3221,42.504,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping,24175,88.0396,48.3296,3.054,1,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_conservative,24175,53.2896,48.1471,37.804,0,heldout,
real_matbench_phonons,llm_semantic_suppress_halide_phonon_damping_noprior,24175,88.0396,48.3296,3.054,1,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement,24175,53.2896,52.8446,37.804,0,heldout,
real_matbench_phonons,llm_semantic_target_pnictide_phonon_peak_enhancement_conservative,24175,53.2896,52.8446,37.804,0,heldout,
