dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_noprior,22189,98.8492,86.7093,1.1508,1,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22189,91.511,85.9672,8.489,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation,22189,95.6759,85.9777,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_conservative,22189,98.1771,82.1437,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_noprior,22189,94.1517,83.7911,5.8483,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability,22189,87.7641,78.6218,12.2359,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_conservative,22189,96.1323,82.3832,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_noprior,22189,89.5592,80.759,10.4408,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield,22189,100.0,89.0866,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_conservative,22189,74.4405,73.1263,25.5595,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_noprior,22189,84.5385,83.4198,15.4615,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems,22189,98.1771,86.1713,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_conservative,22189,89.6142,81.9827,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_noprior,22189,89.6142,85.315,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base,22189,88.5139,77.8965,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_conservative,22189,83.4092,76.5358,16.5908,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_noprior,22189,100.0,82.9885,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference,22189,96.1323,89.8873,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_conservative,22189,96.1323,91.1972,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_noprior,22189,96.1323,89.8873,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22189,72.9803,72.9803,27.0197,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22189,96.1323,78.7629,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22189,87.2375,78.6832,12.7625,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22189,100.0,86.9761,0.0,1,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22189,98.8492,90.4692,1.1508,1,heldout,
real_buchwald_hartwig,care_strategy_router,22190,81.2283,80.6329,18.7717,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22190,81.2283,80.6329,18.7717,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22190,81.2283,80.6329,18.7717,0,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield,22190,100.0,87.8439,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_conservative,22190,80.8096,80.5956,19.1904,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_noprior,22190,100.0,89.8699,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions,22190,90.2279,80.8729,9.7721,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_conservative,22190,79.7398,79.7398,20.2602,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_noprior,22190,90.2279,80.8729,9.7721,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base,22190,100.0,87.8969,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_conservative,22190,100.0,87.8969,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_noprior,22190,100.0,87.8969,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22190,79.8724,79.8326,20.1276,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation,22190,98.1771,85.515,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_conservative,22190,81.2283,80.9306,18.7717,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_noprior,22190,81.2283,80.9306,18.7717,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability,22190,84.6902,80.9147,15.3098,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_conservative,22190,98.1771,85.5247,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_noprior,22190,84.6902,80.9147,15.3098,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield,22190,94.3462,86.7088,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_conservative,22190,94.3462,87.3322,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_noprior,22190,79.8724,79.8459,20.1276,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems,22190,91.0563,88.793,8.9437,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_conservative,22190,91.0563,88.793,8.9437,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_noprior,22190,86.8997,85.1756,13.1003,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base,22190,79.7398,79.7398,20.2602,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_conservative,22190,100.0,91.8959,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_noprior,22190,85.9947,80.3653,14.0053,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference,22190,98.1771,86.9598,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_conservative,22190,81.2283,80.9306,18.7717,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_noprior,22190,98.1771,89.405,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22190,100.0,95.227,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22190,93.8745,90.8815,6.1255,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22190,100.0,91.679,0.0,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22190,81.2283,80.6329,18.7717,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22190,81.2283,80.6329,18.7717,0,heldout,
real_buchwald_hartwig,care_strategy_router,22191,86.1051,75.311,13.8949,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22191,86.1051,75.311,13.8949,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22191,86.1051,75.311,13.8949,0,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield,22191,83.9556,76.814,16.0444,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_conservative,22191,86.7926,78.8158,13.2074,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_noprior,22191,83.385,76.758,16.615,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions,22191,85.8123,73.2315,14.1877,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_conservative,22191,96.1323,87.8763,3.8677,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_noprior,22191,85.8123,73.2315,14.1877,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base,22191,85.8123,85.8123,14.1877,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_conservative,22191,93.5641,87.4199,6.4359,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_noprior,22191,85.8123,85.8123,14.1877,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22191,88.1675,75.0178,11.8325,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation,22191,88.5139,81.4175,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_conservative,22191,83.385,79.0793,16.615,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_noprior,22191,88.5139,81.4175,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability,22191,93.0289,61.8127,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_conservative,22191,93.0289,66.8751,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_noprior,22191,93.0289,62.8036,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield,22191,54.2238,49.8686,45.7762,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_conservative,22191,63.0777,63.0777,36.9223,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_noprior,22191,89.6142,83.9929,10.3858,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems,22191,61.9286,61.7641,38.0714,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_conservative,22191,61.9286,61.7641,38.0714,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_noprior,22191,63.4288,61.9141,36.5712,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base,22191,79.3465,62.1899,20.6535,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_conservative,22191,86.1051,67.6832,13.8949,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_noprior,22191,63.0777,63.0777,36.9223,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference,22191,85.8123,77.3456,14.1877,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_conservative,22191,85.8123,75.7838,14.1877,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_noprior,22191,85.8123,77.3456,14.1877,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22191,88.1675,79.8023,11.8325,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22191,88.5139,70.4898,11.4861,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22191,75.7358,65.895,24.2642,0,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22191,86.1051,71.7129,13.8949,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22191,86.1051,71.7129,13.8949,0,heldout,
real_buchwald_hartwig,care_strategy_router,22192,100.0,92.4566,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22192,100.0,92.4566,0.0,1,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22192,100.0,92.4566,0.0,1,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield,22192,95.6759,82.6964,4.3241,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_conservative,22192,100.0,90.534,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_noprior,22192,100.0,86.076,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions,22192,82.3289,82.1981,17.6711,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_conservative,22192,100.0,93.4292,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_noprior,22192,82.3289,82.1981,17.6711,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base,22192,100.0,92.0286,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_conservative,22192,100.0,93.4292,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_noprior,22192,100.0,92.0286,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22192,90.3714,86.9016,9.6286,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation,22192,98.1771,86.0994,1.8229,1,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_conservative,22192,100.0,87.4774,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_noprior,22192,100.0,87.4774,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability,22192,100.0,87.8767,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_conservative,22192,100.0,92.5145,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_noprior,22192,100.0,87.8767,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield,22192,81.2283,80.1157,18.7717,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_conservative,22192,100.0,87.1708,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_noprior,22192,94.3462,86.9917,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems,22192,100.0,90.3539,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_conservative,22192,93.8745,90.2417,6.1255,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_noprior,22192,100.0,90.3539,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base,22192,87.902,85.4231,12.098,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_conservative,22192,92.659,85.7968,7.341,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_noprior,22192,84.5385,81.5987,15.4615,0,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference,22192,100.0,99.3875,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_conservative,22192,100.0,99.3875,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_minimize_tpsa_to_reduce_additive_interference_noprior,22192,100.0,100.0,0.0,1,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base,22192,90.2279,83.4458,9.7721,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_conservative,22192,91.9334,89.9645,8.0666,0,heldout,
real_buchwald_hartwig,llm_semantic_optimize_high_mw_ligand_with_guanidine_base_noprior,22192,97.5685,88.4293,2.4315,1,heldout,
real_buchwald_hartwig,mixed_kernel_gp_ei,22192,81.1512,81.0,18.8488,0,heldout,
real_buchwald_hartwig,target_acquisition_portfolio,22192,100.0,92.4566,0.0,1,heldout,
real_buchwald_hartwig,care_strategy_router,22193,88.4449,80.83,11.5551,0,heldout,gp_ucb
real_buchwald_hartwig,gp_ucb,22193,88.4449,80.83,11.5551,0,heldout,
real_buchwald_hartwig,llm_calibrated_selector,22193,88.4449,80.83,11.5551,0,heldout,gp_ucb
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield,22193,87.2375,79.7209,12.7625,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_conservative,22193,83.4092,72.4634,16.5908,0,heldout,
real_buchwald_hartwig,llm_semantic_base_mw_high_with_bromide_for_high_yield_noprior,22193,87.2375,79.5783,12.7625,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions,22193,88.4043,80.2997,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_conservative,22193,94.3462,82.8036,5.6538,0,heldout,
real_buchwald_hartwig,llm_semantic_conservative_low_mass_skill_for_stable_reactions_noprior,22193,88.4043,80.2997,11.5957,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base,22193,95.7526,78.2023,4.2474,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_conservative,22193,94.5498,82.0979,5.4502,0,heldout,
real_buchwald_hartwig,llm_semantic_counter_hypothesis_low_mw_ligand_with_phosphazene_base_noprior,22193,95.7526,78.2023,4.2474,0,heldout,
real_buchwald_hartwig,llm_semantic_cross_skill_rule_bank,22193,98.7313,81.8703,1.2687,1,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation,22193,81.6307,77.2788,18.3693,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_conservative,22193,93.0289,83.4529,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_domain_knowledge_phosphazene_base_limitation_noprior,22193,93.0289,85.8469,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability,22193,91.3906,74.1507,8.6094,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_conservative,22193,94.5498,72.8295,5.4502,0,heldout,
real_buchwald_hartwig,llm_semantic_enhance_aryl_halide_mw_mid_for_stability_noprior,22193,85.6057,67.382,14.3943,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield,22193,94.5498,88.7985,5.4502,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_conservative,22193,98.2872,90.5176,1.7128,1,heldout,
real_buchwald_hartwig,llm_semantic_favor_bromide_halides_for_high_yield_noprior,22193,93.0289,75.7362,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems,22193,83.7372,75.6598,16.2628,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_conservative,22193,93.0289,89.9918,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_favor_guanidine_in_heteroaromatic_systems_noprior,22193,75.2094,68.0843,24.7906,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base,22193,93.0289,82.7659,6.9711,0,heldout,
real_buchwald_hartwig,llm_semantic_mechanistic_interaction_between_halide_type_and_base_conservative,22193,86.7621,78.6091,13.2379,0,heldout,
