dataset,mode,seed,final_best,best_so_far_auc,simple_regret,top10_hit,split,selected_source_mode
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors,23185,96.9286,96.6,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_conservative,23185,96.9286,96.2714,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_noprior,23185,96.9286,96.1072,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length,23185,96.9286,96.6,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_conservative,23185,95.2857,95.2857,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_noprior,23185,96.9286,96.6,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures,23185,96.9286,96.2714,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_conservative,23185,96.9286,96.6,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_noprior,23185,96.9286,96.2714,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability,23185,96.9286,96.6,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_conservative,23185,96.9286,96.6,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_noprior,23185,96.9286,96.6,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,23185,96.9286,96.2714,0.0714,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,23185,96.9286,95.45,0.0714,1,heldout,
real_moleculenet_esol,care_strategy_router,23186,96.9286,92.1722,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,23186,93.7143,85.0371,3.2857,1,heldout,
real_moleculenet_esol,llm_calibrated_selector,23186,96.9286,92.1722,0.0714,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures,23186,93.5,90.695,3.5,1,heldout,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_conservative,23186,93.5,90.695,3.5,1,heldout,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_noprior,23186,93.5,90.695,3.5,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors,23186,96.9286,92.1722,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,23186,96.9286,92.1722,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_noprior,23186,96.9286,92.1722,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_cross_skill_rule_bank,23186,93.5,90.695,3.5,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area,23186,91.3571,87.6235,5.6429,0,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_conservative,23186,91.3571,84.0336,5.6429,0,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_noprior,23186,91.3571,87.6235,5.6429,0,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count,23186,91.3571,85.7921,5.6429,0,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_conservative,23186,96.9286,86.935,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_noprior,23186,91.3571,82.1064,5.6429,0,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability,23186,91.3571,90.7285,5.6429,0,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_conservative,23186,91.3571,87.5364,5.6429,0,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_noprior,23186,91.3571,88.6328,5.6429,0,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility,23186,91.3571,87.6235,5.6429,0,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_conservative,23186,91.3571,88.3621,5.6429,0,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_noprior,23186,91.3571,88.3621,5.6429,0,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors,23186,96.9286,87.7493,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_conservative,23186,96.9286,90.1614,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_noprior,23186,96.9286,87.7493,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length,23186,91.3571,80.605,5.6429,0,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_conservative,23186,91.3571,80.605,5.6429,0,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_noprior,23186,91.3571,85.6378,5.6429,0,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures,23186,93.7143,88.565,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_conservative,23186,93.7143,88.9079,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_noprior,23186,93.7143,88.565,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability,23186,96.9286,89.3586,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_conservative,23186,93.7143,88.9079,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_noprior,23186,96.9286,89.3586,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,23186,95.2857,83.2429,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,23186,93.7143,85.0371,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,23187,95.2857,93.8,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,23187,95.2857,93.6429,1.7143,1,heldout,
real_moleculenet_esol,llm_calibrated_selector,23187,95.2857,93.8,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures,23187,96.9286,93.8357,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_conservative,23187,96.9286,94.1072,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_noprior,23187,96.9286,93.8357,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors,23187,96.9286,95.8929,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,23187,95.2857,93.8,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_noprior,23187,96.9286,95.8929,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_cross_skill_rule_bank,23187,96.9286,93.8357,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area,23187,96.9286,90.2615,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_conservative,23187,93.7143,88.8072,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_noprior,23187,96.9286,91.1786,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count,23187,96.9286,95.1643,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_conservative,23187,96.9286,96.0572,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_noprior,23187,96.9286,96.0572,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability,23187,96.9286,92.9643,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_conservative,23187,96.9286,94.7286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_noprior,23187,96.9286,93.8357,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility,23187,93.7143,90.4643,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_conservative,23187,95.2857,93.3,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_noprior,23187,96.9286,90.7429,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors,23187,96.9286,96.0572,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_conservative,23187,96.9286,96.0572,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_noprior,23187,96.9286,96.0572,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length,23187,96.9286,92.9571,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_conservative,23187,96.9286,95.1643,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_noprior,23187,96.9286,94.7286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures,23187,96.9286,95.8929,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_conservative,23187,96.9286,94.9571,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_noprior,23187,96.9286,95.8929,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability,23187,96.9286,94.5643,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_conservative,23187,96.9286,96.0572,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_noprior,23187,95.2857,92.6357,1.7143,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,23187,93.7143,92.8714,3.2857,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,23187,93.7143,93.4857,3.2857,1,heldout,
real_moleculenet_esol,care_strategy_router,23188,95.2857,93.3357,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,23188,97.0,94.1714,0.0,1,heldout,
real_moleculenet_esol,llm_calibrated_selector,23188,95.2857,93.3357,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures,23188,95.2857,90.9714,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_conservative,23188,95.2857,87.2214,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_noprior,23188,95.2857,90.9714,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors,23188,95.2857,92.7928,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,23188,95.2857,93.3357,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_noprior,23188,95.2857,92.7928,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_cross_skill_rule_bank,23188,95.2857,91.3643,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area,23188,96.9286,93.6214,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_conservative,23188,96.9286,92.9143,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_noprior,23188,96.9286,93.6214,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count,23188,96.9286,90.5857,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_conservative,23188,93.7143,90.2786,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_noprior,23188,93.7143,90.2786,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability,23188,93.7143,90.4143,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_conservative,23188,96.9286,92.4786,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_noprior,23188,95.2857,89.0714,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility,23188,93.7143,89.35,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_conservative,23188,93.7143,88.6214,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_noprior,23188,93.7143,89.35,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors,23188,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_conservative,23188,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_noprior,23188,96.9286,96.9286,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length,23188,96.9286,92.75,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_conservative,23188,95.2857,89.9786,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_noprior,23188,96.9286,92.75,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures,23188,96.9286,94.3143,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_conservative,23188,96.9286,94.3143,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures_noprior,23188,96.9286,94.3143,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability,23188,96.9286,93.2929,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_conservative,23188,96.9286,93.2929,0.0714,1,heldout,
real_moleculenet_esol,llm_semantic_target_high_aromatic_content_for_stability_noprior,23188,96.9286,93.2929,0.0714,1,heldout,
real_moleculenet_esol,mixed_kernel_gp_ei,23188,95.2857,93.1143,1.7143,1,heldout,
real_moleculenet_esol,target_acquisition_portfolio,23188,95.2857,93.1143,1.7143,1,heldout,
real_moleculenet_esol,care_strategy_router,23189,95.2857,92.1357,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,gp_ucb,23189,95.2857,83.1857,1.7143,1,heldout,
real_moleculenet_esol,llm_calibrated_selector,23189,95.2857,92.1357,1.7143,1,heldout,llm_semantic_counter_hypothesis_low_hbond_donors_conservative
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures,23189,95.2857,89.8143,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_conservative,23189,95.2857,89.8143,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_avoid_high_rotatable_bond_structures_noprior,23189,95.2857,89.8143,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors,23189,95.2857,92.1357,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_conservative,23189,95.2857,92.1357,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_counter_hypothesis_low_hbond_donors_noprior,23189,95.2857,92.1357,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_cross_skill_rule_bank,23189,92.5714,86.1386,4.4286,0,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area,23189,93.3571,90.0028,3.6429,0,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_conservative,23189,95.2857,90.85,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_domain_knowledge_focused_on_polar_surface_area_noprior,23189,95.2857,89.3014,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count,23189,95.2857,90.6586,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_conservative,23189,95.2857,90.93,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_via_low_ring_count_noprior,23189,93.7143,89.9357,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability,23189,93.7143,88.7814,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_conservative,23189,93.7143,89.8743,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_enhance_solubility_with_branching_stability_noprior,23189,93.7143,88.8957,3.2857,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility,23189,95.2857,91.5114,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_conservative,23189,95.2857,88.8571,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_favor_moderate_ring_count_for_solubility_noprior,23189,95.2857,91.5114,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors,23189,95.2857,90.8786,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_conservative,23189,95.2857,90.85,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_via_low_hbond_donors_noprior,23189,95.2857,90.8786,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length,23189,95.2857,90.6171,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_conservative,23189,95.2857,90.93,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_optimize_for_high_solubility_with_smiles_mid_length_noprior,23189,95.2857,90.0329,1.7143,1,heldout,
real_moleculenet_esol,llm_semantic_preserve_low_rotatable_bond_structures,23189,93.7143,85.7857,3.2857,1,heldout,
